,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4313848,8344,517,201,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層1,20.0,中層,1,5043335,9755,517,291,4,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層1,31.0,高層,1,4934248,9544,517,373,4,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,5505116,10466,526,275,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層2,20.0,中層,2,5779688,10988,526,243,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層2,31.0,高層,2,6039006,11481,526,205,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,5465290,10490,521,323,4,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層3,20.0,中層,3,5183429,9949,521,218,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層3,31.0,高層,3,5392871,10351,521,197,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,5341292,10252,521,315,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層4,20.0,中層,4,5246991,10071,521,289,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層4,31.0,高層,4,5462164,10484,521,257,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,5437788,10338,526,235,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層5,20.0,中層,5,5217920,9920,526,216,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層5,31.0,高層,5,5428320,10320,526,195,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,4867038,9414,517,251,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
20.0/F中層6,20.0,中層,6,5082110,9830,517,255,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
31.0/F高層6,31.0,高層,6,5286325,10225,517,234,3,NMOS,"KAM MAN HSE,KAM TAI COURT,NING TAI RD|錦文閣(錦泰苑),寧泰路"
