,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4594055,12941,355,77,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
3.0/F中層A,3.0,中層,A,4744930,13366,355,228,2,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
4.0/F高層A,4.0,高層,A,4632040,13048,355,77,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
2.0/F低層B,2.0,低層,B,4497420,13036,345,79,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
3.0/F中層B,3.0,中層,B,4516050,13090,345,80,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
4.0/F高層B,4.0,高層,B,4534335,13143,345,79,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
2.0/F低層C,2.0,低層,C,4497420,13036,345,119,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
3.0/F中層C,3.0,中層,C,4516050,13090,345,150,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
4.0/F高層C,4.0,高層,C,4534335,13143,345,119,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
2.0/F低層D,2.0,低層,D,4594055,12941,355,77,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
3.0/F中層D,3.0,中層,D,4613225,12995,355,78,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
4.0/F高層D,4.0,高層,D,4632040,13048,355,77,1,NST,"ON TING MANS,CHIK FU ST|安定樓,積富街"
