,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4798500,12796,375,351,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
15.0/F中層1,15.0,中層,1,5064000,13504,375,352,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
23.0/F高層1,23.0,高層,1,5209875,13893,375,340,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
7.0/F低層2,7.0,低層,2,5944536,11388,522,364,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
15.0/F中層2,15.0,中層,2,6164820,11810,522,354,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
23.0/F高層2,23.0,高層,2,6349086,12163,522,385,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
7.0/F低層3,7.0,低層,3,6110532,11706,522,352,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
15.0/F中層3,15.0,中層,3,6285924,12042,522,340,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
23.0/F高層3,23.0,高層,3,6406506,12273,522,343,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
7.0/F低層4,7.0,低層,4,4971000,13256,375,381,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
15.0/F中層4,15.0,中層,4,5179875,13813,375,371,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
23.0/F高層4,23.0,高層,4,5276625,14071,375,354,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
7.0/F低層5,7.0,低層,5,4928625,13143,375,335,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
15.0/F中層5,15.0,中層,5,5128500,13676,375,399,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
23.0/F高層5,23.0,高層,5,5221875,13925,375,384,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
7.0/F低層6,7.0,低層,6,6383840,11735,544,306,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
15.0/F中層6,15.0,中層,6,6474144,11901,544,316,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
23.0/F高層6,23.0,高層,6,6582400,12100,544,322,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
7.0/F低層7,7.0,低層,7,6316384,11611,544,336,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
15.0/F中層7,15.0,中層,7,6493728,11937,544,350,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
23.0/F高層7,23.0,高層,7,6578592,12093,544,358,4,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
7.0/F低層8,7.0,低層,8,4903125,13075,375,342,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
15.0/F中層8,15.0,中層,8,4988250,13302,375,341,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
23.0/F高層8,23.0,高層,8,5100750,13602,375,332,3,NSS,"FANLING CTR(Block F),SAN WAN RD|粉嶺中心F座,新運路"
