,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4473150,16266,275,391,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層A,12.0,中層,A,4643100,16884,275,325,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層A,19.0,高層,A,4849350,17634,275,369,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層B,6.0,低層,B,5047875,16025,315,245,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層B,12.0,中層,B,5252310,16674,315,249,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層B,19.0,高層,B,5640050,17354,325,231,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層C,6.0,低層,C,3660525,14355,255,234,2,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層C,12.0,中層,C,4470915,17533,255,393,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層C,19.0,高層,C,4630035,18157,255,374,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層D,6.0,低層,D,3381660,18787,180,68,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層D,12.0,中層,D,3518460,19547,180,72,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層D,19.0,高層,D,3678120,20434,180,65,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層E,6.0,低層,E,3381660,18787,180,68,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層E,12.0,中層,E,3518460,19547,180,72,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層E,19.0,高層,E,3678120,20434,180,65,1,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層F,6.0,低層,F,4234785,16607,255,245,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層F,12.0,中層,F,4403340,17268,255,249,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層F,19.0,高層,F,4596375,18025,255,236,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層G,6.0,低層,G,5036850,15990,315,286,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層G,12.0,中層,G,5240025,16635,315,287,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層G,19.0,高層,G,5627050,17314,325,265,3,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
6.0/F低層H,6.0,低層,H,4467100,16244,275,342,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
12.0/F中層H,12.0,中層,H,4646675,16897,275,355,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
19.0/F高層H,19.0,高層,H,4852925,17647,275,337,4,HSW,"KO SHING BLDG,KO SHING ST|高陞大廈,高陞街"
