,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7390746.0,15114.0,489,217,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16.0/F中層A,16.0,中層,A,7668987.0,15683.0,489,228,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23.0/F高層A,23.0,高層,A,7962387.000000001,16283.0,489,228,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9.0/F低層B,9.0,低層,B,5653026.0,15969.0,354,269,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16.0/F中層B,16.0,中層,B,5864010.0,16565.0,354,276,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23.0/F高層B,23.0,高層,B,6087738.0,17197.0,354,273,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9.0/F低層C,9.0,低層,C,5495496.0,15524.0,354,268,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16.0/F中層C,16.0,中層,C,5707542.0,16123.0,354,286,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23.0/F高層C,23.0,高層,C,5883126.0,16619.0,354,350,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9.0/F低層D,9.0,低層,D,7383411.0,15099.0,489,323,5,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16.0/F中層D,16.0,中層,D,7686591.0,15719.0,489,351,5,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23.0/F高層D,23.0,高層,D,7853340.0,16060.0,489,373,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
