,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6689690,14735,454,351,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層A,13.0,中層,A,6903070,15205,454,353,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層A,21.0,高層,A,7116450,15675,454,345,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層B,5.0,低層,B,6829976,15044,454,364,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層B,13.0,中層,B,6955734,15321,454,345,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層B,21.0,高層,B,7165028,15782,454,323,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層C,5.0,低層,C,5933196,14796,401,355,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層C,13.0,中層,C,6037456,15056,401,366,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層C,21.0,高層,C,6221114,15514,401,363,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層D,5.0,低層,D,6042157,14773,409,352,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層D,13.0,中層,D,6232342,15238,409,364,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層D,21.0,高層,D,6338682,15498,409,363,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層E,5.0,低層,E,6039703,14767,409,398,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層E,13.0,中層,E,6130501,14989,409,325,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層E,21.0,高層,E,6286739,15371,409,374,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層F,5.0,低層,F,6002893,14677,409,395,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層F,13.0,中層,F,6081012,14868,409,325,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層F,21.0,高層,F,6278559,15351,409,325,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層G,5.0,低層,G,6042157,14773,409,352,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層G,13.0,中層,G,6232342,15238,409,364,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層G,21.0,高層,G,6338682,15498,409,363,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層H,5.0,低層,H,5509230,13470,409,369,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層H,13.0,中層,H,5715366,13974,409,404,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層H,21.0,高層,H,5931318,14502,409,400,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層J,5.0,低層,J,6042157,14773,409,352,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層J,13.0,中層,J,6232342,15238,409,364,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層J,21.0,高層,J,6338682,15498,409,363,4,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
5.0/F低層K,5.0,低層,K,6010990,14990,401,334,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
13.0/F中層K,13.0,中層,K,6025025,15025,401,360,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
21.0/F高層K,21.0,高層,K,6227530,15530,401,371,3,NST,"FOOK SIU COURT,HOLFORD GDN,CHIK WAN ST|福兆閣(海福花園),積運街"
