,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5945720,13513,440,162,2,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6132280,13937,440,158,2,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6356680,14447,440,144,2,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5602080,12732,440,73,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,5823400,13235,440,81,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6072880,13802,440,80,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5875320,13353,440,276,3,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6085640,13831,440,263,3,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6325440,14376,440,235,3,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7655670,13431,570,60,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,7958340,13962,570,68,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8299200,14560,570,67,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,7655670,13431,570,60,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,7958340,13962,570,68,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8299200,14560,570,67,1,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5998960,13634,440,287,3,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6239200,14180,440,299,3,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6497920,14768,440,279,3,HA,"HOI TSING COURT,ABERDEEN CTR,NAM NING ST|海晶閣(香港仔中心),南寧街"
