,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2344293,6153,381,353,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層1,18.0,中層,1,2476500,6500,381,366,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層1,28.0,高層,1,2617089,6869,381,329,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層10,9.0,低層,10,2918484,6588,443,221,2,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層10,18.0,中層,10,3097013,6991,443,216,2,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層10,28.0,高層,10,2834314,6398,443,349,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層14,9.0,低層,14,2572501,5807,443,360,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層14,18.0,中層,14,2663316,6012,443,360,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層14,28.0,高層,14,2808620,6340,443,357,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層15,9.0,低層,15,2529530,5710,443,361,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層15,18.0,中層,15,2645153,5971,443,361,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層15,28.0,高層,15,2788242,6294,443,354,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層18,9.0,低層,18,2974745,6715,443,262,3,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層18,18.0,中層,18,3150173,7111,443,263,3,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層18,28.0,高層,18,2834314,6398,443,338,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層2,9.0,低層,2,2547250,5750,443,368,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層2,18.0,中層,2,2670847,6029,443,353,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層2,28.0,高層,2,2795330,6310,443,339,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層20,9.0,低層,20,3159225,6651,475,167,2,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層20,18.0,中層,20,3355400,7064,475,167,2,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層20,28.0,高層,20,3004850,6326,475,361,5,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層24,9.0,低層,24,2341626,6146,381,362,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層24,18.0,中層,24,2474595,6495,381,369,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層24,28.0,高層,24,2614803,6863,381,330,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層3,9.0,低層,3,2968100,6700,443,302,3,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層3,18.0,中層,3,3144414,7098,443,308,3,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層3,28.0,高層,3,3328259,7513,443,271,3,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層4A,9.0,低層,4A,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層4A,18.0,中層,4A,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層4A,28.0,高層,4A,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層5A,9.0,低層,5A,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層5A,18.0,中層,5A,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層5A,28.0,高層,5A,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層5C,9.0,低層,5C,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層5C,18.0,中層,5C,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層5C,28.0,高層,5C,,,,,,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
9.0/F低層7,9.0,低層,7,2878171,6497,443,282,3,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
18.0/F中層7,18.0,中層,7,3053599,6893,443,268,3,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
28.0/F高層7,28.0,高層,7,2854692,6444,443,321,4,KYT,"TAK SHUI HSE,TAK TIN EST,PIK WAN RD|德瑞樓(德田村),碧雲道"
