,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5120875,14425,355,356,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
15.0/F中層A,15.0,中層,A,5326420,15004,355,386,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
23.0/F高層A,23.0,高層,A,5455640,15368,355,356,3,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
7.0/F低層B,7.0,低層,B,4917440,13970,352,317,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
15.0/F中層B,15.0,中層,B,4947360,14055,352,333,3,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
23.0/F高層B,23.0,高層,B,5299712,15056,352,347,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
7.0/F低層C,7.0,低層,C,4915680,13965,352,359,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
15.0/F中層C,15.0,中層,C,5106816,14508,352,385,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
23.0/F高層C,23.0,高層,C,5298304,15052,352,393,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
7.0/F低層D,7.0,低層,D,4825160,13592,355,327,3,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
15.0/F中層D,15.0,中層,D,5140755,14481,355,339,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
23.0/F高層D,23.0,高層,D,5333165,15023,355,347,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
7.0/F低層E,7.0,低層,E,4788595,13489,355,353,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
15.0/F中層E,15.0,中層,E,4963965,13983,355,383,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
23.0/F高層E,23.0,高層,E,5137205,14471,355,378,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
7.0/F低層F,7.0,低層,F,4864992,13821,352,339,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
15.0/F中層F,15.0,中層,F,5050496,14348,352,365,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
23.0/F高層F,23.0,高層,F,5171936,14693,352,377,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
7.0/F低層G,7.0,低層,G,4911456,13953,352,349,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
15.0/F中層G,15.0,中層,G,5077952,14426,352,350,3,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
23.0/F高層G,23.0,高層,G,5294432,15041,352,387,4,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
7.0/F低層H,7.0,低層,H,4819125,13575,355,348,3,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
15.0/F中層H,15.0,中層,H,5160635,14537,355,355,3,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
23.0/F高層H,23.0,高層,H,5353045,15079,355,355,3,NTP,"WAH CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|華昌閣(昌運中心),安慈路"
