,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層12,6.0,低層,12,2643032,6062,436,238,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
14.0/F中層12,14.0,中層,12,2752904,6314,436,250,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
21.0/F高層12,21.0,高層,12,2846644,6529,436,251,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
6.0/F低層15,6.0,低層,15,2028637,5381,377,140,2,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
14.0/F中層15,14.0,中層,15,2137590,5670,377,136,2,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
21.0/F高層15,21.0,高層,15,2237118,5934,377,132,2,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
6.0/F低層17,6.0,低層,17,2895334,5861,494,196,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
14.0/F中層17,14.0,中層,17,3015376,6104,494,204,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
21.0/F高層17,21.0,高層,17,3117140,6310,494,205,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
6.0/F低層19,6.0,低層,19,2642780,6020,439,202,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
14.0/F中層19,14.0,中層,19,2751213,6267,439,210,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
21.0/F高層19,21.0,高層,19,2843842,6478,439,211,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
6.0/F低層6,6.0,低層,6,2876068,5822,494,227,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
14.0/F中層6,14.0,中層,6,2994628,6062,494,239,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
21.0/F高層6,21.0,高層,6,3095404,6266,494,243,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
6.0/F低層9,6.0,低層,9,2630824,6034,436,241,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
14.0/F中層9,14.0,中層,9,2737644,6279,436,245,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
21.0/F高層9,21.0,高層,9,2829640,6490,436,242,3,KKT,"TSUI MUI HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梅樓(翠屏(北)村),翠屏道"
