,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4310700,14369,300,324,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層1,12.0,中層,1,4458600,14862,300,331,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層1,17.0,高層,1,4557000,15190,300,342,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層2,6.0,低層,2,4341081,14327,303,323,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層2,12.0,中層,2,4505610,14870,303,328,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層2,17.0,高層,2,4588329,15143,303,344,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層3,6.0,低層,3,4364412,14404,303,330,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層3,12.0,中層,3,4470765,14755,303,341,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層3,17.0,高層,3,4606509,15203,303,330,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層4,6.0,低層,4,4266900,14223,300,330,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層4,12.0,中層,4,4448400,14828,300,390,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層4,17.0,高層,4,4476300,14921,300,336,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層5,6.0,低層,5,4187400,13958,300,331,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層5,12.0,中層,5,4422900,14743,300,330,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層5,17.0,高層,5,4371300,14571,300,345,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層6,6.0,低層,6,4235031,13977,303,366,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層6,12.0,中層,6,4318659,14253,303,361,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層6,17.0,高層,6,4303812,14204,303,400,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層7,6.0,低層,7,4227759,13953,303,443,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層7,12.0,中層,7,4482885,14795,303,421,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層7,17.0,高層,7,4585299,15133,303,399,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6.0/F低層8,6.0,低層,8,4329600,14432,300,376,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12.0/F中層8,12.0,中層,8,4478400,14928,300,386,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17.0/F高層8,17.0,高層,8,4587600,15292,300,400,3,NTP,"BEAUTIFUL GDN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
