,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層10,16.0,低層,10,,,,,,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
20.0/F中層10,20.0,中層,10,,,,,,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
26.0/F高層10,26.0,高層,10,2121768,5016,423,150,1,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
16.0/F低層13,16.0,低層,13,,,,,,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
20.0/F中層13,20.0,中層,13,,,,,,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
26.0/F高層13,26.0,高層,13,,,,,,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
16.0/F低層15,16.0,低層,15,1613864,4508,358,82,1,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
20.0/F中層15,20.0,中層,15,1637134,4573,358,88,1,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
26.0/F高層15,26.0,高層,15,1671502,4669,358,97,1,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
16.0/F低層4,16.0,低層,4,,,,,,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
20.0/F中層4,20.0,中層,4,,,,,,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
26.0/F高層4,26.0,高層,4,,,,,,NSS,"CHEUNG FUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥豐樓(祥華村),新運路"
