,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2274189.0,5969.0,381.0,371,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
19.0/F中層1,19.0,中層,1,2370963.0,6223.0,381.0,328,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
28.0/F高層1,28.0,高層,1,2443353.0,6413.0,381.0,304,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
8.0/F低層10,8.0,低層,10,2440930.0,5510.0,443.0,388,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
19.0/F中層10,19.0,中層,10,2560097.0,5779.0,443.0,370,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
28.0/F高層10,28.0,高層,10,2688124.0,6068.0,443.0,341,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
8.0/F低層11,8.0,低層,11,2517125.9999999995,5682.0,443.0,346,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
19.0/F中層11,19.0,中層,11,2620788.0,5916.0,443.0,308,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
28.0/F高層11,28.0,高層,11,2720463.0,6141.0,443.0,361,5,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
8.0/F低層12,8.0,低層,12,2940678.0,5538.0,531.0,319,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
19.0/F中層12,19.0,中層,12,3068648.9999999995,5779.0,531.0,344,5,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
28.0/F高層12,28.0,高層,12,3233790.0,6090.0,531.0,334,5,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
8.0/F低層13,8.0,低層,13,2536725.0,5675.0,447.0,345,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
19.0/F中層13,19.0,中層,13,2640876.0,5908.0,447.0,308,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
28.0/F高層13,28.0,高層,13,2742345.0,6135.0,447.0,361,5,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
8.0/F低層14,8.0,低層,14,2518898.0,5686.0,443.0,388,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
19.0/F中層14,19.0,中層,14,2581361.0,5827.0,443.0,344,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
28.0/F高層14,28.0,高層,14,2660215.0,6005.0,443.0,320,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
8.0/F低層15,8.0,低層,15,2517125.9999999995,5682.0,443.0,346,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
19.0/F中層15,19.0,中層,15,2620788.0,5916.0,443.0,308,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
28.0/F高層15,28.0,高層,15,2720463.0,6141.0,443.0,361,5,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
8.0/F低層16,8.0,低層,16,2719395.0,5607.0,485.0,337,4,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
19.0/F中層16,19.0,中層,16,2837735.0,5851.0,485.0,367,5,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
28.0/F高層16,28.0,高層,16,2950740.0,6084.0,485.0,357,5,KSPK,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街"
