,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5025720.0,13510.0,372.0,344,5,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層A,16.0,中層,A,5472864.0,14712.0,372.0,308,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層A,21.0,高層,A,5627244.0,15127.0,372.0,300,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層B,9.0,低層,B,3912972.0,17626.0,222.0,378,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層B,16.0,中層,B,4107444.0000000005,18502.0,222.0,397,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層B,21.0,高層,B,4266396.0,19218.0,222.0,384,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層C,9.0,低層,C,3686179.0000000005,16987.0,217.0,330,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層C,16.0,中層,C,4017321.0,18513.0,217.0,344,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層C,21.0,高層,C,4244303.0,19559.0,217.0,334,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層D,9.0,低層,D,3826840.0,16495.0,232.0,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層D,16.0,中層,D,4108488.0,17709.0,232.0,342,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層D,21.0,高層,D,4279704.0,18447.0,232.0,338,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層E,9.0,低層,E,3885072.0000000005,16746.0,232.0,351,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層E,16.0,中層,E,4024736.0,17348.0,232.0,433,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層E,21.0,高層,E,4437696.0,19128.0,232.0,433,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層F,9.0,低層,F,3752759.9999999995,17058.0,220.0,378,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層F,16.0,中層,F,4084740.0,18567.0,220.0,398,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層F,21.0,高層,F,4310240.0,19592.0,220.0,383,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層G,9.0,低層,G,3732788.0,16444.0,227.0,372,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層G,16.0,中層,G,4063980.9999999995,17903.0,227.0,390,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層G,21.0,高層,G,4206991.0,18533.0,227.0,385,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層H,9.0,低層,H,5269836.0,15873.0,332.0,379,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層H,16.0,中層,H,5808340.0,17495.0,332.0,324,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層H,21.0,高層,H,5666576.0,17068.0,332.0,334,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層J,9.0,低層,J,5119960.0,16516.0,310.0,359,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層J,16.0,中層,J,5456620.0,17602.0,310.0,377,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層J,21.0,高層,J,5815290.0,18759.0,310.0,370,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層K,9.0,低層,K,4992320.0,15601.0,320.0,383,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層K,16.0,中層,K,5432960.0,16978.0,320.0,325,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層K,21.0,高層,K,5856960.0,18303.0,320.0,329,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層L,9.0,低層,L,4863040.0,15197.0,320.0,383,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層L,16.0,中層,L,5305920.0,16581.0,320.0,325,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層L,21.0,高層,L,5564800.0,17390.0,320.0,323,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層M,9.0,低層,M,5057340.0,16314.0,310.0,388,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層M,16.0,中層,M,5467160.0,17636.0,310.0,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層M,21.0,高層,M,5846600.0,18860.0,310.0,322,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
