,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,35861588.875357375,22677.0,2068.0,83,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F中層A,0.0,中層,A,35861588.875357375,22677.0,2068.0,83,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F高層A,0.0,高層,A,35861588.875357375,22677.0,2068.0,83,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F低層B,0.0,低層,B,41131474.22840241,8021.0,2196.0,238,2,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F中層B,0.0,中層,B,41131474.22840241,8021.0,2196.0,238,2,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F高層B,0.0,高層,B,41131474.22840241,8021.0,2196.0,238,2,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F低層C,0.0,低層,C,40815565.034845926,23176.0,2303.0,77,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F中層C,0.0,中層,C,40815565.034845926,23176.0,2303.0,77,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F高層C,0.0,高層,C,40815565.034845926,23176.0,2303.0,77,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F低層D,0.0,低層,D,35861588.875357375,22677.0,2068.0,150,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F中層D,0.0,中層,D,35861588.875357375,22677.0,2068.0,150,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
0.0/F高層D,0.0,高層,D,35861588.875357375,22677.0,2068.0,150,1,NSK,"SILVER FOUNTAIN TERR,SILVER STREAM PATH|銀泉臺,銀泉徑"
