,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6395350,9839,650,314,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層1,22.0,中層,1,6670950,10263,650,347,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層1,34.0,高層,1,6937450,10673,650,361,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層2,9.0,低層,2,6344650,9761,650,325,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層2,22.0,中層,2,6620250,10185,650,345,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層2,34.0,高層,2,6886750,10595,650,347,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層3,9.0,低層,3,5094914,10069,506,302,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層3,22.0,中層,3,5179922,10237,506,360,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層3,34.0,高層,3,5373214,10619,506,396,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層4,9.0,低層,4,4710860,9310,506,230,3,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層4,22.0,中層,4,5244184,10364,506,356,5,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層4,34.0,高層,4,5436464,10744,506,324,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層5,9.0,低層,5,6376500,9810,650,278,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層5,22.0,中層,5,6651450,10233,650,304,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層5,34.0,高層,5,6918600,10644,650,312,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層6,9.0,低層,6,6489600,9984,650,313,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層6,22.0,中層,6,6732700,10358,650,317,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層6,34.0,高層,6,7004400,10776,650,345,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層7,9.0,低層,7,5137418,10153,506,307,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層7,22.0,中層,7,5348926,10571,506,340,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層7,34.0,高層,7,5441018,10753,506,380,3,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
9.0/F低層8,9.0,低層,8,5091372,10062,506,353,5,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
22.0/F中層8,22.0,中層,8,5306928,10488,506,315,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
34.0/F高層8,34.0,高層,8,5436464,10744,506,324,4,NTKO,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街"
