,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4643945,8521,545,351,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
6.0/F中層A,6.0,中層,A,4734960,8688,545,362,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
8.0/F高層A,8.0,高層,A,4794910,8798,545,358,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
3.0/F低層B,3.0,低層,B,4817700,9090,530,314,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
6.0/F中層B,6.0,中層,B,4681490,8833,530,323,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
8.0/F高層B,8.0,高層,B,4740850,8945,530,319,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
3.0/F低層C,3.0,低層,C,4797120,9120,526,345,3,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
6.0/F中層C,6.0,中層,C,4888644,9294,526,348,3,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
8.0/F高層C,8.0,高層,C,4950712,9412,526,342,3,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
3.0/F低層D,3.0,低層,D,4682640,8592,545,311,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
6.0/F中層D,6.0,中層,D,4775290,8762,545,321,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
8.0/F高層D,8.0,高層,D,4835785,8873,545,317,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
3.0/F低層E,3.0,低層,E,3554478,9819,362,329,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
6.0/F中層E,6.0,中層,E,3624344,10012,362,366,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
8.0/F高層E,8.0,高層,E,3671042,10141,362,330,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
3.0/F低層F,3.0,低層,F,3816120,9735,392,381,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
6.0/F中層F,6.0,中層,F,3891776,9928,392,394,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
8.0/F高層F,8.0,高層,F,3943520,10060,392,390,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
3.0/F低層G,3.0,低層,G,3803968,9704,392,304,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
6.0/F中層G,6.0,中層,G,3878056,9893,392,310,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
8.0/F高層G,8.0,高層,G,3928624,10022,392,304,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
3.0/F低層H,3.0,低層,H,3553392,9816,362,290,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
6.0/F中層H,6.0,中層,H,3622896,10008,362,296,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
8.0/F高層H,8.0,高層,H,3669956,10138,362,290,4,KMK,"LEE MAN BLDG,TUNG CHOI ST|利民大樓,通菜街"
