,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6381760.0,10780.0,592,239,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層A,18.0,中層,A,6716832.0,11346.0,592,269,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層A,30.0,高層,A,7090384.0,11977.0,592,261,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層B,6.0,低層,B,6293559.0,10649.0,591,271,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層B,18.0,中層,B,6620973.0,11203.0,591,307,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層B,30.0,高層,B,6992712.0,11832.0,591,295,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層C,6.0,低層,C,6233760.000000001,10530.0,592,332,5,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層C,18.0,中層,C,6591920.0,11135.0,592,344,5,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層C,30.0,高層,C,6973168.0,11779.0,592,318,5,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層D,6.0,低層,D,6301064.0,10808.0,583,241,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層D,18.0,中層,D,6631625.0,11375.0,583,271,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層D,30.0,高層,D,7000664.0,12008.0,583,263,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層E,6.0,低層,E,4890988.0,11348.0,431,329,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層E,18.0,中層,E,5193550.0,12050.0,431,335,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層E,30.0,高層,E,5494818.999999999,12749.0,431,320,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層F,6.0,低層,F,5392728.0,11142.0,484,258,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層F,18.0,中層,F,5671028.0,11717.0,484,288,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層F,30.0,高層,F,5978852.0,12353.0,484,280,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層G,6.0,低層,G,6353936.0,10733.0,592,308,5,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層G,18.0,中層,G,6686640.0,11295.0,592,356,5,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層G,30.0,高層,G,7053680.0,11915.0,592,339,5,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層H,6.0,低層,H,6381760.0,10780.0,592,239,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層H,18.0,中層,H,6716832.0,11346.0,592,269,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層H,30.0,高層,H,7090384.0,11977.0,592,261,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層J,6.0,低層,J,5519864.0,11452.0,482,364,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層J,18.0,中層,J,5818704.0,12072.0,482,327,3,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層J,30.0,高層,J,6111760.0,12680.0,482,376,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層K,6.0,低層,K,4932795.0,11445.0,431,295,5,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層K,18.0,中層,K,5184499.0,12029.0,431,343,5,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層K,30.0,高層,K,5527144.0,12824.0,431,308,4,NMOS,"SADDLE RIDGE GARDEN(Block 9),KAM YING RD|富寶花園9座,錦英路"
