,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7436475,11017,675,94,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層A,10.0,中層,A,7665975,11357,675,99,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層A,15.0,高層,A,7894800,11696,675,91,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層B,5.0,低層,B,6085716,11146,546,63,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層B,10.0,中層,B,6283368,11508,546,71,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層B,15.0,高層,B,6480474,11869,546,78,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層C,5.0,低層,C,7008600,11681,600,88,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層C,10.0,中層,C,7216200,12027,600,80,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層C,15.0,高層,C,7423200,12372,600,73,1,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層D,5.0,低層,D,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層D,10.0,中層,D,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層D,15.0,高層,D,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層E,5.0,低層,E,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層E,10.0,中層,E,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層E,15.0,高層,E,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
5.0/F低層PORTION D,5.0,低層,PORTION D,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
10.0/F中層PORTION D,10.0,中層,PORTION D,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
15.0/F高層PORTION D,15.0,高層,PORTION D,,,,,,HNP,"CHUNG NAM MANS,KING'S RD|中南大廈,英皇道"
