,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5065320,13260,382,396,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,5304070,13885,382,370,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,5349528,14004,382,354,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4660006,13787,338,394,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4792502,14179,338,394,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,4784052,14154,338,391,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4523640,13708,330,384,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4661910,14127,330,393,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4805460,14562,330,381,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4371360,15612,280,357,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4414200,15765,280,369,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4525640,16163,280,345,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4293744,15728,273,416,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4414137,16169,273,390,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4539444,16628,273,378,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4381416,14043,312,373,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4529616,14518,312,379,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4505904,14442,312,408,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4608786,14313,322,397,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4535692,14086,322,366,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4663526,14483,322,401,4,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,5584458,14619,382,396,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,5376650,14075,382,391,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,5550460,14530,382,358,3,NST,"GOLDEN HEALTHY COURT,GOLDEN LION GDN,CHUI TIN ST|金康閣(金獅花園),翠田街"
