,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7123380.0,16566.0,430.0,402,4,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
19.0/F中層A,19.0,中層,A,7349188.0,17171.0,428.0,396,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
31.0/F高層A,31.0,高層,A,7899596.0,18457.0,428.0,342,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
7.0/F低層B,7.0,低層,B,6739762.0,15971.0,422.0,342,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
19.0/F中層B,19.0,中層,B,7301022.0,17301.0,422.0,344,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
31.0/F高層B,31.0,高層,B,7736526.0,18333.0,422.0,388,4,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
7.0/F低層C,7.0,低層,C,7132260.0,16396.0,435.0,332,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
19.0/F中層C,19.0,中層,C,7563780.0,17388.0,435.0,396,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
31.0/F高層C,31.0,高層,C,8038365.0,18479.0,435.0,387,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
7.0/F低層D,7.0,低層,D,7018214.0,16171.0,434.0,355,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
19.0/F中層D,19.0,中層,D,7479122.0,17233.0,434.0,364,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
31.0/F高層D,31.0,高層,D,8107554.0,18681.0,434.0,339,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
7.0/F低層E,7.0,低層,E,9725983.0,16183.0,601.0,333,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
19.0/F中層E,19.0,中層,E,10081775.0,16775.0,601.0,365,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
31.0/F高層E,31.0,高層,E,10728451.0,17851.0,601.0,347,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
