,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4683510,12009,390,381,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
7.0/F中層A,7.0,中層,A,4768140,12226,390,379,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
10.0/F高層A,10.0,高層,A,4240170,12849,330,362,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
4.0/F低層B,4.0,低層,B,4322500,12350,350,316,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
7.0/F中層B,7.0,中層,B,4402300,12578,350,314,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
10.0/F高層B,10.0,高層,B,4480000,12800,350,308,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
4.0/F低層C,4.0,低層,C,4402650,12579,350,384,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
7.0/F中層C,7.0,中層,C,4483500,12810,350,388,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
10.0/F高層C,10.0,高層,C,4561200,13032,350,367,3,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
4.0/F低層D,4.0,低層,D,4921800,12620,390,364,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
7.0/F中層D,7.0,中層,D,4807140,12326,390,358,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
10.0/F高層D,10.0,高層,D,4892550,12545,390,350,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
4.0/F低層E,4.0,低層,E,4410510,11309,390,343,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
7.0/F中層E,7.0,中層,E,4500210,11539,390,339,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
10.0/F高層E,10.0,高層,E,4585230,11757,390,332,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
4.0/F低層F,4.0,低層,F,4252380,12507,340,335,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
7.0/F中層F,7.0,中層,F,4330920,12738,340,341,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
10.0/F高層F,10.0,高層,F,4392460,12919,340,325,3,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
4.0/F低層G,4.0,低層,G,4144260,12189,340,325,3,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
7.0/F中層G,7.0,中層,G,4297940,12641,340,310,4,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
10.0/F高層G,10.0,高層,G,4481540,13181,340,325,3,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
4.0/F低層H,4.0,低層,H,4924920,12628,390,331,3,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
7.0/F中層H,7.0,中層,H,5020470,12873,390,327,3,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
10.0/F高層H,10.0,高層,H,5115630,13117,390,366,3,KCSW,"GOLDEN BLDG(Block 2),FUK WA ST|黃金大廈2座,福華街"
