,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2859122.0,6454.0,443.0,192,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層1,16.0,中層,1,2994237.0,6759.0,443.0,201,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層1,26.0,高層,1,3131567.0,7069.0,443.0,179,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層10,7.0,低層,10,3610724.0,6038.0,598.0,207,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層10,16.0,中層,10,3787134.0,6333.0,598.0,216,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層10,26.0,高層,10,3952182.0000000005,6609.0,598.0,194,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層12,7.0,低層,12,2859122.0,6454.0,443.0,192,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層12,16.0,中層,12,2994237.0,6759.0,443.0,201,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層12,26.0,高層,12,3131567.0,7069.0,443.0,179,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層13,7.0,低層,13,2859122.0,6454.0,443.0,192,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層13,16.0,中層,13,2994237.0,6759.0,443.0,201,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層13,26.0,高層,13,3131567.0,7069.0,443.0,179,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層14,7.0,低層,14,3802277.1491492162,9779.0,376.0,405,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層14,16.0,中層,14,3953139.5618570484,10167.0,376.0,393,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層14,26.0,高層,14,4117610.697360691,10590.0,376.0,343,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層16,7.0,低層,16,2687421.0,6603.0,407.0,183,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層16,16.0,中層,16,2816033.0000000005,6919.0,407.0,192,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層16,26.0,高層,16,2946679.9999999995,7240.0,407.0,170,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層18,7.0,低層,18,2859122.0,6454.0,443.0,192,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層18,16.0,中層,18,2994237.0,6759.0,443.0,201,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層18,26.0,高層,18,3131567.0,7069.0,443.0,179,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層2,7.0,低層,2,3740589.0982631044,9646.0,375.0,336,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層2,16.0,中層,2,3882131.1904117707,10011.0,375.0,342,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層2,26.0,高層,2,4044225.9699135306,10429.0,375.0,302,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層3,7.0,低層,3,3551522.0,5939.0,598.0,250,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層3,16.0,中層,3,3726736.0,6232.0,598.0,255,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層3,26.0,高層,3,3888794.0,6503.0,598.0,228,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層4,7.0,低層,4,2697189.0,6627.0,407.0,215,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層4,16.0,中層,4,2828649.9999999995,6950.0,407.0,268,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層4,26.0,高層,4,2951971.0,7253.0,407.0,202,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層5,7.0,低層,5,3838347.50324045,9641.0,385.0,391,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層5,16.0,中層,5,3976099.628136331,9987.0,385.0,327,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層5,26.0,高層,5,4145303.8277916773,10412.0,385.0,369,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層6,7.0,低層,6,3341248.0,6142.0,544.0,250,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層6,16.0,中層,6,3491392.0,6418.0,544.0,264,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層6,26.0,高層,6,3651872.0,6713.0,544.0,241,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7.0/F低層9,7.0,低層,9,2687421.0,6603.0,407.0,183,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16.0/F中層9,16.0,中層,9,2816033.0000000005,6919.0,407.0,192,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26.0/F高層9,26.0,高層,9,2946679.9999999995,7240.0,407.0,170,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
