,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6917820.0,17738,390.0,352,3,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層A,17,中層,A,7230210.0,18539,390.0,329,3,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層A,25,高層,A,7523100.0,19290,390.0,364,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層B,9,低層,B,8507625.0,16205,525.0,384,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層B,17,中層,B,8930775.0,17011,525.0,388,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層B,25,高層,B,9548700.0,18188,525.0,387,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層C,9,低層,C,8811400.0,16945,520.0,323,3,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層C,17,中層,C,9147840.0,17592,520.0,328,3,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層C,25,高層,C,9767160.0,18783,520.0,325,3,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層D,9,低層,D,8220160.0,15808,520.0,396,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層D,17,中層,D,8279960.0,15923,520.0,335,3,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層D,25,高層,D,8701680.0,16734,520.0,335,3,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層E,9,低層,E,7172030.0,17282,415.0,357,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層E,17,中層,E,7500295.0,18073,415.0,345,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層E,25,高層,E,7683310.0,18514,415.0,324,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層F,9,低層,F,6066060.0,15554,390.0,351,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層F,17,中層,F,6308640.0,16176,390.0,349,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層F,25,高層,F,6556680.0,16812,390.0,327,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
