,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,179953944.1056075,31526.0,3308.0,300,2,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層1,0.0,中層,1,179953944.1056075,31526.0,3308.0,300,2,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層1,0.0,高層,1,179953944.1056075,31526.0,3308.0,300,2,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層12A,0.0,低層,12A,238010736.9184707,22173.0,3953.0,378,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層12A,0.0,中層,12A,238010736.9184707,22173.0,3953.0,378,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層12A,0.0,高層,12A,238010736.9184707,22173.0,3953.0,378,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層17,0.0,低層,17,253039861.91453576,51259.0,3953.0,310,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層17,0.0,中層,17,253039861.91453576,51259.0,3953.0,310,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層17,0.0,高層,17,253039861.91453576,51259.0,3953.0,310,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層18,0.0,低層,18,370794695.1581091,23093.0,5913.0,320,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層18,0.0,中層,18,370794695.1581091,23093.0,5913.0,320,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層18,0.0,高層,18,370794695.1581091,23093.0,5913.0,320,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層2,0.0,低層,2,178972914.9644117,19924.0,3308.0,381,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層2,0.0,中層,2,178972914.9644117,19924.0,3308.0,381,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層2,0.0,高層,2,178972914.9644117,19924.0,3308.0,381,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層3,0.0,低層,3,174131196.3754829,19385.0,3308.0,381,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層3,0.0,中層,3,174131196.3754829,19385.0,3308.0,381,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層3,0.0,高層,3,174131196.3754829,19385.0,3308.0,381,4,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層5,0.0,低層,5,174625249.2927205,19440.0,3308.0,377,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層5,0.0,中層,5,174625249.2927205,19440.0,3308.0,377,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層5,0.0,高層,5,174625249.2927205,19440.0,3308.0,377,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
