,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3766027,7639,493,150,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層A,4.0,中層,A,3766027,7639,493,150,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層A,5.0,高層,A,3778845,7665,493,115,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F低層D,4.0,低層,D,3826140,7415,516,225,2,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層D,4.0,中層,D,3826140,7415,516,225,2,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層D,5.0,高層,D,3850392,7462,516,173,2,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F低層F,4.0,低層,F,3586576,8264,434,220,2,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層F,4.0,中層,F,3586576,8264,434,220,2,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層F,5.0,高層,F,3410372,7858,434,69,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F低層G,4.0,低層,G,3276010,7894,415,67,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層G,4.0,中層,G,3276010,7894,415,67,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層G,5.0,高層,G,3286800,7920,415,66,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F低層H,4.0,低層,H,3437280,7812,440,71,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層H,4.0,中層,H,3437280,7812,440,71,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層H,5.0,高層,H,3449160,7839,440,70,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
