,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9475620,22561,420,348,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
20.0/F中層A,20.0,中層,A,11170320,26596,420,362,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
29.0/F高層A,29.0,高層,A,10909500,25975,420,326,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
10.0/F低層B,10.0,低層,B,7750532,24527,316,353,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
20.0/F中層B,20.0,中層,B,8501348,26903,316,376,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
29.0/F高層B,29.0,高層,B,8455844,26759,316,400,4,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
10.0/F低層C,10.0,低層,C,7920856,25066,316,345,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
20.0/F中層C,20.0,中層,C,9086264,28754,316,372,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
29.0/F高層C,29.0,高層,C,9415852,29797,316,326,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
10.0/F低層D,10.0,低層,D,9231600,21980,420,346,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
20.0/F中層D,20.0,中層,D,12010320,28596,420,363,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
29.0/F高層D,29.0,高層,D,13395480,31894,420,332,3,HWC,"L'WANCHAI,WAN CHAI RD|壹嘉,灣仔道"
