,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,13508145.666415684,8593.0,580,444,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層A,2.0,中層,A,12443424.407261966,15046.0,580,428,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層A,3.0,高層,A,14278422.796235735,9083.0,580,401,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1.0/F低層B,1.0,低層,B,19917817.77681037,19845.0,872,293,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層B,2.0,中層,B,20056324.143814646,19983.0,872,297,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層B,3.0,高層,B,20205870.873406213,20132.0,872,298,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1.0/F低層C,1.0,低層,C,20303073.715447485,19709.0,895,246,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層C,2.0,中層,C,20444203.204463482,19846.0,895,249,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層C,3.0,高層,C,20596664.258290984,19994.0,895,250,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
1.0/F低層D,1.0,低層,D,20097615.007811382,19730.0,885,291,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
2.0/F中層D,2.0,中層,D,20237167.631028317,19867.0,885,295,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
3.0/F高層D,3.0,高層,D,20395055.635397844,20022.0,885,314,3,HHV,"BROOM GARDEN(Block 1),BROOM RD|蟠龍苑1座,蟠龍道"
