,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4191537,10149,413,160,2,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
10.0/F中層A,10.0,中層,A,4282397,10369,413,157,2,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
15.0/F高層A,15.0,高層,A,4384821,10617,413,145,2,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
5.0/F低層B,5.0,低層,B,4085361,10239,399,171,2,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
10.0/F中層B,10.0,中層,B,4223415,10585,399,225,2,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
15.0/F高層B,15.0,高層,B,4292442,10758,399,171,2,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
5.0/F低層C,5.0,低層,C,3577028,9827,364,75,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
10.0/F中層C,10.0,中層,C,3667664,10076,364,80,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
15.0/F高層C,15.0,高層,C,3758300,10325,364,75,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
5.0/F低層D,5.0,低層,D,3577028,9827,364,113,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
10.0/F中層D,10.0,中層,D,3667664,10076,364,150,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
15.0/F高層D,15.0,高層,D,3758300,10325,364,113,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
5.0/F低層E,5.0,低層,E,3821223,9577,399,70,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
10.0/F中層E,10.0,中層,E,3918180,9820,399,75,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
15.0/F高層E,15.0,高層,E,4015137,10063,399,70,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
5.0/F低層F,5.0,低層,F,4001144,9688,413,68,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
10.0/F中層F,10.0,中層,F,4102742,9934,413,73,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
15.0/F高層F,15.0,高層,F,4203927,10179,413,68,1,NYL,"CHEUNG FAT BLDG,YU KING SQUARE|祥發大廈,裕景坊"
