,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6007463,14069,427,332,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
14.0/F中層A,14.0,中層,A,6210288,14544,427,333,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
21.0/F高層A,21.0,高層,A,6513031,15253,427,398,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
6.0/F低層B,6.0,低層,B,6464484,13813,468,348,3,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
14.0/F中層B,14.0,中層,B,6705504,14328,468,336,3,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
21.0/F高層B,21.0,高層,B,6841224,14618,468,391,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
6.0/F低層C,6.0,低層,C,6427980,13735,468,404,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
14.0/F中層C,14.0,中層,C,6625944,14158,468,339,3,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
21.0/F高層C,21.0,高層,C,6812676,14557,468,360,3,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
6.0/F低層D,6.0,低層,D,6255123,14649,427,372,3,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
14.0/F中層D,14.0,中層,D,6252134,14642,427,380,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
21.0/F高層D,21.0,高層,D,6358884,14892,427,366,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
6.0/F低層E,6.0,低層,E,6061265,14195,427,326,3,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
14.0/F中層E,14.0,中層,E,6172285,14455,427,354,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
21.0/F高層E,21.0,高層,E,6354187,14881,427,335,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
6.0/F低層F,6.0,低層,F,6476184,13838,468,357,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
14.0/F中層F,14.0,中層,F,6724224,14368,468,347,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
21.0/F高層F,21.0,高層,F,6822972,14579,468,333,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
6.0/F低層G,6.0,低層,G,6605820,14115,468,362,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
14.0/F中層G,14.0,中層,G,6784128,14496,468,369,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
21.0/F高層G,21.0,高層,G,6814548,14561,468,361,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
6.0/F低層H,6.0,低層,H,6005328,14064,427,377,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
14.0/F中層H,14.0,中層,H,6186376,14488,427,387,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
21.0/F高層H,21.0,高層,H,6346928,14864,427,368,4,NTP,"SERENITY PARK(Block 16),TAI PO TAU DR|太湖花園16座,大埔頭徑"
