,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3450230,15001,230,335,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層A,11.0,中層,A,3553730,15451,230,343,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層A,17.0,高層,A,3653550,15885,230,334,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層B,5.0,低層,B,3095570,13459,230,392,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層B,11.0,中層,B,3145020,13674,230,340,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層B,17.0,高層,B,3256800,14160,230,386,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層C,5.0,低層,C,3705696,12867,288,412,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層C,11.0,中層,C,3850848,13371,288,341,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層C,17.0,高層,C,3893112,14004,278,330,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層D,5.0,低層,D,3188480,12032,265,361,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層D,11.0,中層,D,3367620,12708,265,422,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層D,17.0,高層,D,3389615,12791,265,376,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層E,5.0,低層,E,3371065,12721,265,326,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層E,11.0,中層,E,3423535,12919,265,337,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層E,17.0,高層,E,3469115,13091,265,346,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層F,5.0,低層,F,3701376,12852,288,350,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層F,11.0,中層,F,3705984,12868,288,364,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層F,17.0,高層,F,3653856,12687,288,369,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
