,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12100000,11000,1100,134,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層A,4.0,中層,A,12309000,11190,1100,138,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層A,7.0,高層,A,12621400,11474,1100,140,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
2.0/F低層B,2.0,低層,B,10200080,11792,865,141,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層B,4.0,中層,B,10375675,11995,865,145,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層B,7.0,高層,B,10639500,12300,865,147,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
2.0/F低層C,2.0,低層,C,10376625,11725,885,142,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層C,4.0,中層,C,10555395,11927,885,146,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層C,7.0,高層,C,10823550,12230,885,148,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
2.0/F低層D,2.0,低層,D,12328050,12390,995,206,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層D,4.0,中層,D,12543965,12607,995,212,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層D,7.0,高層,D,12847440,12912,995,212,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
2.0/F低層E,2.0,低層,E,8721310,11947,730,179,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層E,4.0,中層,E,8870230,12151,730,184,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層E,7.0,高層,E,9095800,12460,730,186,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
