,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6216210,12285,506,347,3,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
19.0/F中層A,19.0,中層,A,6221776,12296,506,333,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
29.0/F高層A,29.0,高層,A,6445428,12738,506,338,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
9.0/F低層B,9.0,低層,B,6174630,12705,486,350,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
19.0/F中層B,19.0,中層,B,6914292,12828,539,309,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
29.0/F高層B,29.0,高層,B,7204274,13366,539,316,5,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
9.0/F低層C,9.0,低層,C,5159880,11727,440,333,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
19.0/F中層C,19.0,中層,C,5329280,12112,440,374,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
29.0/F高層C,29.0,高層,C,5482840,12461,440,338,3,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
9.0/F低層D,9.0,低層,D,4647468,12698,366,368,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
19.0/F中層D,19.0,中層,D,4808508,13138,366,370,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
29.0/F高層D,29.0,高層,D,4783620,13070,366,345,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
9.0/F低層E,9.0,低層,E,4539498,12403,366,354,5,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
19.0/F中層E,19.0,中層,E,4757634,12999,366,332,3,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
29.0/F高層E,29.0,高層,E,4904400,13400,366,357,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
9.0/F低層F,9.0,低層,F,5647364,12748,443,326,5,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
19.0/F中層F,19.0,中層,F,5484783,12381,443,343,5,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
29.0/F高層F,29.0,高層,F,5660211,12777,443,357,5,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
9.0/F低層G,9.0,低層,G,5182647,13323,389,385,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
19.0/F中層G,19.0,中層,G,5281842,13578,389,327,3,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
29.0/F高層G,29.0,高層,G,5593820,14380,389,400,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
9.0/F低層H,9.0,低層,H,6229872,12312,506,325,4,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
19.0/F中層H,19.0,中層,H,6106408,12068,506,361,5,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
29.0/F高層H,29.0,高層,H,6326518,12503,506,348,5,NTW,"TSUEN KING GDN(Block 5),TSUEN KING CIRT|荃景花園5座,荃景圍"
