,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10888020,18612,585,397,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
15.0/F中層A,15.0,中層,A,11488230,19638,585,387,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,12276225,20985,585,378,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
6.0/F低層B,6.0,低層,B,12680928,18064,702,375,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
15.0/F中層B,15.0,中層,B,13359060,19030,702,399,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,13881348,19774,702,354,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
6.0/F低層C,6.0,低層,C,12087036,17218,702,359,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
15.0/F中層C,15.0,中層,C,12043670,17582,685,349,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,13412412,19106,702,375,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
6.0/F低層D,6.0,低層,D,10773360,18416,585,351,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
15.0/F中層D,15.0,中層,D,11375910,19446,585,342,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,11007945,18817,585,335,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
6.0/F低層E,6.0,低層,E,10773360,18416,585,351,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
15.0/F中層E,15.0,中層,E,11402451,19359,589,348,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,11207430,19158,585,352,4,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
6.0/F低層F,6.0,低層,F,9194103,16747,549,365,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
15.0/F中層F,15.0,中層,F,9564205,17549,545,360,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,10090620,18380,549,369,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
6.0/F低層G,6.0,低層,G,10096659,18391,549,396,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
15.0/F中層G,15.0,中層,G,10299789,18761,549,371,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,10500515,19267,545,348,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
6.0/F低層H,6.0,低層,H,11343735,19391,585,347,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
15.0/F中層H,15.0,中層,H,11968515,20459,585,335,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,12187890,20834,585,353,3,HQB,"TIEN SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|天山閣(太古城),太古城道"
