,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,,,,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層1,6.0,中層,1,,,,,,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層1,9.0,高層,1,,,,,,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層2,4.0,低層,2,7336160,14108,520,78,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層2,6.0,中層,2,7427160,14283,520,80,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層2,9.0,高層,2,7563400,14545,520,83,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層5,4.0,低層,5,5661425,14705,385,62,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層5,6.0,中層,5,5731495,14887,385,64,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層5,9.0,高層,5,5977510,15526,385,217,2,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層6,4.0,低層,6,5224100,14926,350,54,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層6,6.0,中層,6,5288850,15111,350,56,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層6,9.0,高層,6,5386150,15389,350,59,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層7,4.0,低層,7,5600060,14737,380,61,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層7,6.0,中層,7,5416920,15047,360,59,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層7,9.0,高層,7,4913640,13649,360,212,2,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層8,4.0,低層,8,6989000,13978,500,120,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層8,6.0,中層,8,7075500,14151,500,123,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層8,9.0,高層,8,7205500,14411,500,150,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
