,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3629990,19945,182,395,4,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8.0/F中層A,8.0,中層,A,3654196,20078,182,339,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13.0/F高層A,13.0,高層,A,3653832,20076,182,371,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4.0/F低層B,4.0,低層,B,3649866,19518,187,394,4,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8.0/F中層B,8.0,中層,B,3737382,19986,187,385,4,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13.0/F高層B,13.0,高層,B,3850891,20593,187,373,4,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4.0/F低層C,4.0,低層,C,3591952,19736,182,335,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8.0/F中層C,8.0,中層,C,3681678,20229,182,322,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13.0/F高層C,13.0,高層,C,3751566,20613,182,390,4,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
4.0/F低層D,4.0,低層,D,3553692,18318,194,368,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
8.0/F中層D,8.0,中層,D,3763406,19399,194,395,4,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
13.0/F高層D,13.0,高層,D,3896296,20084,194,327,3,KCSW,"MAN WOO BLDG,POPLAR ST|萬和大廈,白楊街"
