,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5329504.0,11486,464.0,332,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10/F中層A,10,中層,A,4744125.0,12651,375.0,396,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15/F高層A,15,高層,A,4920375.0,13121,375.0,324,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
6/F低層B,6,低層,B,4094080.0,12794,320.0,398,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10/F中層B,10,中層,B,3944000.0,12325,320.0,310,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15/F高層B,15,高層,B,4249570.0,12610,337.0,320,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
6/F低層C,6,低層,C,4701000.0,12536,375.0,309,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10/F中層C,10,中層,C,4768875.0,12717,375.0,315,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15/F高層C,15,高層,C,4978380.0,13101,380.0,310,4,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
6/F低層D,6,低層,D,3763100.0,13684,275.0,384,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10/F中層D,10,中層,D,3851650.0,14006,275.0,349,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15/F高層D,15,高層,D,3794175.0,13797,275.0,340,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
6/F低層E,6,低層,E,3796650.0,13806,275.0,340,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
10/F中層E,10,中層,E,3903075.0,14193,275.0,348,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
15/F高層E,15,高層,E,4032325.0,14663,275.0,343,3,KMK,"SHANGHAI BLDG,SHANGHAI ST|上海大廈,上海街"
