,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4579070.0,10649,430.0,374,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層A,14,中層,A,4816000.0,11200,430.0,361,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層A,24,高層,A,5114420.0,11894,430.0,356,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層B,5,低層,B,5059680.0,10541,480.0,320,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層B,14,中層,B,5303040.0,11048,480.0,350,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層B,24,高層,B,5720160.0,11917,480.0,360,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層C,5,低層,C,6077000.0,10300,590.0,331,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層C,14,中層,C,6286450.0,10655,590.0,341,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層C,24,高層,C,6649890.0,11271,590.0,364,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層D,5,低層,D,5942480.0,10072,590.0,343,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層D,14,中層,D,6184970.0,10483,590.0,361,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層D,24,高層,D,6535430.0,11077,590.0,381,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層E,5,低層,E,4994400.0,10405,480.0,330,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層E,14,中層,E,5282880.0,11006,480.0,343,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層E,24,高層,E,5627520.0,11724,480.0,392,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層F,5,低層,F,4650450.0,10815,430.0,375,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層F,14,中層,F,4848250.0,11275,430.0,366,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層F,24,高層,F,5203000.0,12100,430.0,375,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層G,5,低層,G,6061070.0,10273,590.0,371,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層G,14,中層,G,6321850.0,10715,590.0,383,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層G,24,高層,G,6710660.0,11374,590.0,391,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層H,5,低層,H,6094110.0,10329,590.0,390,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層H,14,中層,H,6422740.0,10886,590.0,390,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層H,24,高層,H,6694140.0,11346,590.0,393,4,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層J,5,低層,J,6089390.0,10321,590.0,415,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層J,14,中層,J,6349580.0,10762,590.0,406,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層J,24,高層,J,6700040.0,11356,590.0,362,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
5/F低層K,5,低層,K,5030400.0,10480,480.0,337,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
14/F中層K,14,中層,K,5303040.0,11048,480.0,365,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
24/F高層K,24,高層,K,5751840.0,11983,480.0,349,3,KWTH,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街"
