,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3776598.0,12978.0,291,325,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6.0/F中層A,6.0,中層,A,3806861.9999999995,13082.0,291,333,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9.0/F高層A,9.0,高層,A,3837126.0,13186.0,291,329,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3.0/F低層B,3.0,低層,B,3681208.0,12962.0,284,279,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6.0/F中層B,6.0,中層,B,3710743.9999999995,13066.0,284,287,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9.0/F高層B,9.0,高層,B,3740564.0000000005,13171.0,284,285,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3.0/F低層C,3.0,低層,C,4017024.0,12672.0,317,390,4,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6.0/F中層C,6.0,中層,C,4020194.0,12682.0,317,359,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9.0/F高層C,9.0,高層,C,4050943.0,12779.0,317,321,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3.0/F低層D,3.0,低層,D,3665856.0,11712.0,313,343,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6.0/F中層D,6.0,中層,D,3764138.0,12026.0,313,276,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9.0/F高層D,9.0,高層,D,3719379.0,11883.0,313,345,3,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
