,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5681743.9557268545,5835.0,722.0,378,4,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
4.0/F中層A,4.0,中層,A,5754774.083692496,5910.0,722.0,377,4,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
6.0/F高層A,6.0,高層,A,5828777.946697678,5986.0,722.0,371,4,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
2.0/F低層B,2.0,低層,B,4853812.926053221,5453.0,660.0,396,4,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
4.0/F中層B,4.0,中層,B,4908110.118147343,5514.0,660.0,393,4,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
6.0/F高層B,6.0,高層,B,4963297.428144648,5576.0,660.0,388,4,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
2.0/F低層C,2.0,低層,C,6376480.979160659,5910.0,800.0,315,4,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
4.0/F中層C,4.0,中層,C,6457400.788540872,5985.0,800.0,313,4,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
6.0/F高層C,6.0,高層,C,5619071.563361881,5208.0,800.0,237,3,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
2.0/F低層D,2.0,低層,D,4524728.814466393,7169.0,621.0,278,3,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
4.0/F中層D,4.0,中層,D,4611678.389766202,7260.0,625.0,276,3,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
6.0/F高層D,6.0,高層,D,4668212.739172428,7349.0,625.0,268,3,KCSW,"YEN CHOW HSE,YEN CHOW ST|欽州大廈,欽州街"
