,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13210659.0,15597.0,847,293,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
20.0/F中層A,20.0,中層,A,14580258.0,17214.0,847,312,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
32.0/F高層A,32.0,高層,A,15882944.0,18752.0,847,288,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
7.0/F低層B,7.0,低層,B,15603450.0,18357.0,850,345,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
20.0/F中層B,20.0,中層,B,17174250.0,20205.0,850,360,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
32.0/F高層B,32.0,高層,B,16270700.0,19142.0,850,334,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
7.0/F低層C,7.0,低層,C,20889830.0,20683.0,1010,221,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
20.0/F中層C,20.0,中層,C,23339080.0,23108.0,1010,253,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
32.0/F高層C,32.0,高層,C,25663090.0,25409.0,1010,271,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
7.0/F低層D,7.0,低層,D,20849920.0,20048.0,1040,301,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
20.0/F中層D,20.0,中層,D,23256480.0,22362.0,1040,337,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
32.0/F高層D,32.0,高層,D,25674480.0,24687.0,1040,373,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
