,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,1947294.9999999998,9499.0,205.0,370,3,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3.0/F中層1,3.0,中層,1,2146350.0,10470.0,205.0,390,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4.0/F高層1,4.0,高層,1,2153320.0,10504.0,205.0,400,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2.0/F低層10,2.0,低層,10,2696980.0,10373.0,260.0,314,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3.0/F中層10,3.0,中層,10,2710500.0,10425.0,260.0,318,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4.0/F高層10,4.0,高層,10,2722460.0,10471.0,260.0,320,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2.0/F低層11,2.0,低層,11,2306040.0,10482.0,220.0,337,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3.0/F中層11,3.0,中層,11,2317480.0,10534.0,220.0,341,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4.0/F高層11,4.0,高層,11,2327820.0,10581.0,220.0,343,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2.0/F低層1213,2.0,低層,1213,3338140.0000000005,9022.0,370.0,236,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3.0/F中層1213,3.0,中層,1213,3355160.0,9068.0,370.0,240,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4.0/F高層1213,4.0,高層,1213,3371810.0,9113.0,370.0,244,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2.0/F低層13,2.0,低層,13,1650245.0,11381.0,145.0,319,5,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3.0/F中層13,3.0,中層,13,1743915.0,12027.0,145.0,371,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4.0/F高層13,4.0,高層,13,1666195.0,11491.0,145.0,327,5,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2.0/F低層14,2.0,低層,14,2150040.0,10488.0,205.0,384,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3.0/F中層14,3.0,中層,14,2086080.0,10176.0,205.0,353,3,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4.0/F高層14,4.0,高層,14,2155165.0,10513.0,205.0,355,3,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2.0/F低層15,2.0,低層,15,1901625.0,11525.0,165.0,366,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3.0/F中層15,3.0,中層,15,1911690.0,11586.0,165.0,368,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4.0/F高層15,4.0,高層,15,1921755.0000000002,11647.0,165.0,368,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2.0/F低層16,2.0,低層,16,1857735.0,11259.0,165.0,355,5,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
