,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15838314.16952987,17443.0,842,326,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8.0/F中層A,8.0,中層,A,15282615.707582254,16831.0,842,381,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10.0/F高層A,10.0,高層,A,15882806.36664659,17492.0,842,384,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4.0/F低層B,4.0,低層,B,11231298.024795063,19145.0,544,351,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8.0/F中層B,8.0,中層,B,11346866.87885015,19342.0,544,359,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10.0/F高層B,10.0,高層,B,11413157.642851293,19455.0,544,361,4,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4.0/F低層C,4.0,低層,C,16330357.451599505,20218.0,749,346,5,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8.0/F中層C,8.0,中層,C,13553437.43386288,16780.0,749,379,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10.0/F高層C,10.0,高層,C,13623708.53378815,16867.0,749,380,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
4.0/F低層D,4.0,低層,D,9250512.052038433,16560.0,518,329,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
8.0/F中層D,8.0,中層,D,9434851.96611891,16890.0,518,368,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
10.0/F高層D,10.0,高層,D,9524228.894157927,17050.0,518,368,3,NTKO,"CAPRI(Block 10A),TONG YIN ST|CAPRI10A座,唐賢街"
