,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,10763772.0,17762.0,606,166,2,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
18.0/F中層1,18.0,中層,1,11341896.0,18716.0,606,325,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
27.0/F高層1,27.0,高層,1,11833968.0,19528.0,606,172,2,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
9.0/F低層2,9.0,低層,2,8689700.0,19225.0,452,264,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
18.0/F中層2,18.0,中層,2,9122716.0,20183.0,452,240,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
27.0/F高層2,27.0,高層,2,9573360.0,21180.0,452,204,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
9.0/F低層3,9.0,低層,3,8689580.809031285,16737.0,452,332,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
18.0/F中層3,18.0,中層,3,9221744.298859634,17762.0,452,334,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
27.0/F高層3,27.0,高層,3,9536369.737724002,18368.0,452,381,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
9.0/F低層4,9.0,低層,4,11211663.592452224,16107.0,606,345,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
18.0/F中層4,18.0,中層,4,11397515.345055735,16374.0,606,350,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
27.0/F高層4,27.0,高層,4,11945325.56714923,17161.0,606,330,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 1,SANDS ST|海怡花園1期,1座,山市街"
