,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4912930,7570,649,356,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
20.0/F中層1,20.0,中層,1,5173179,7971,649,326,3,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
33.0/F高層1,33.0,高層,1,5399680,8320,649,325,3,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
7.0/F低層2,7.0,低層,2,4913579,7571,649,333,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
20.0/F中層2,20.0,中層,2,5145921,7929,649,354,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
33.0/F高層2,33.0,高層,2,5374369,8281,649,329,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
7.0/F低層3,7.0,低層,3,4088320,7985,512,306,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
20.0/F中層3,20.0,中層,3,4277760,8355,512,337,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
33.0/F高層3,33.0,高層,3,4467712,8726,512,306,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
7.0/F低層4,7.0,低層,4,4129280,8065,512,304,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
20.0/F中層4,20.0,中層,4,4321280,8440,512,329,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
33.0/F高層4,33.0,高層,4,4509696,8808,512,305,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
7.0/F低層5,7.0,低層,5,4925261,7589,649,330,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
20.0/F中層5,20.0,中層,5,5179669,7981,649,351,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
33.0/F高層5,33.0,高層,5,5406170,8330,649,327,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
7.0/F低層6,7.0,低層,6,4879831,7519,649,312,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
20.0/F中層6,20.0,中層,6,5100491,7859,649,320,3,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
33.0/F高層6,33.0,高層,6,5360091,8259,649,326,4,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
7.0/F低層7,7.0,低層,7,4088320,7985,512,306,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
20.0/F中層7,20.0,中層,7,4277760,8355,512,337,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
33.0/F高層7,33.0,高層,7,4467712,8726,512,306,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
7.0/F低層8,7.0,低層,8,4088320,7985,512,306,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
20.0/F中層8,20.0,中層,8,4277760,8355,512,337,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
33.0/F高層8,33.0,高層,8,4467712,8726,512,306,5,NSS,"CHEONG SIU HSE,CHEONG SHING COURT,WAH MING RD|昌兆閣(昌盛苑),華明路"
