,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7279536.0,9732,748.0,347,4,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
9/F中層A,9,中層,A,7512912.0,10044,748.0,337,4,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
14/F高層A,14,高層,A,7738060.0,10345,748.0,317,4,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
4/F低層B,4,低層,B,7129188.0,9531,748.0,420,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
9/F中層B,9,中層,B,7399216.0,9892,748.0,362,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
14/F高層B,14,高層,B,7324680.0,10230,716.0,328,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
4/F低層C,4,低層,C,7569760.0,10120,748.0,383,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
9/F中層C,9,中層,C,7944508.0,10621,748.0,351,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
14/F高層C,14,高層,C,6329012.0,11182,566.0,313,4,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
4/F低層D,4,低層,D,7209080.0,9742,740.0,345,4,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
9/F中層D,9,中層,D,7439960.0,10054,740.0,335,4,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
14/F高層D,14,高層,D,7738060.0,10345,748.0,317,4,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
