,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3103170.3702964503,10137.0,282.0,206,2,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
4.0/F中層A,4.0,中層,A,3131945.9463848257,10231.0,282.0,204,2,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
6.0/F高層A,6.0,高層,A,3161946.015072707,10329.0,282.0,199,2,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
2.0/F低層B,2.0,低層,B,2956067.0373943383,7740.0,282.0,284,3,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
4.0/F中層B,4.0,中層,B,2980891.889775557,7805.0,282.0,283,3,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
6.0/F高層B,6.0,高層,B,3009154.02940956,7879.0,282.0,276,3,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
2.0/F低層C,2.0,低層,C,3157150.0857246444,8554.0,340.0,184,2,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
4.0/F中層C,4.0,中層,C,3027362.5545217544,8715.0,320.0,379,3,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
6.0/F高層C,6.0,高層,C,3100658.4235985284,8926.0,320.0,191,2,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
2.0/F低層D,2.0,低層,D,2749915.1107700015,9632.0,263.0,170,2,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
4.0/F中層D,4.0,中層,D,2729644.7647499978,9561.0,263.0,232,2,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
6.0/F高層D,6.0,高層,D,2801304.720398178,9812.0,263.0,168,2,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
