,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7349808.0,16118.0,456.0,374,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16.0/F中層A,16.0,中層,A,6797592.0,14907.0,456.0,433,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24.0/F高層A,24.0,高層,A,7999608.000000001,17543.0,456.0,373,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7.0/F低層B,7.0,低層,B,6579408.0,16126.0,408.0,368,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16.0/F中層B,16.0,中層,B,6896016.0,16902.0,408.0,400,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24.0/F高層B,24.0,高層,B,7189368.0,17621.0,408.0,395,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7.0/F低層C,7.0,低層,C,6532896.0,16012.0,408.0,341,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16.0/F中層C,16.0,中層,C,6840120.0,16765.0,408.0,365,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24.0/F高層C,24.0,高層,C,7102056.0,17407.0,408.0,346,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7.0/F低層D,7.0,低層,D,6926640.0,15190.0,456.0,379,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16.0/F中層D,16.0,中層,D,7524000.0,16500.0,456.0,407,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24.0/F高層D,24.0,高層,D,7822680.0,17155.0,456.0,375,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7.0/F低層E,7.0,低層,E,9553915.0,16057.0,595.0,336,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16.0/F中層E,16.0,中層,E,10013850.0,16830.0,595.0,362,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24.0/F高層E,24.0,高層,E,10390485.0,17463.0,595.0,353,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7.0/F低層F,7.0,低層,F,9390484.0,14953.0,628.0,347,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16.0/F中層F,16.0,中層,F,9852692.0,15689.0,628.0,355,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24.0/F高層F,24.0,高層,F,10338764.0,16463.0,628.0,320,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7.0/F低層G,7.0,低層,G,9938100.0,15825.0,628.0,362,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16.0/F中層G,16.0,中層,G,10047372.0,15999.0,628.0,393,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24.0/F高層G,24.0,高層,G,10436104.0,16618.0,628.0,393,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7.0/F低層H,7.0,低層,H,9348640.0,15712.0,595.0,323,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16.0/F中層H,16.0,中層,H,9552725.0,16055.0,595.0,340,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24.0/F高層H,24.0,高層,H,9835945.0,16531.0,595.0,320,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
