,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3142524.1900945753,8661.0,357.0,337,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6.0/F中層A,6.0,中層,A,3226923.0,9039.0,357.0,266,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8.0/F高層A,8.0,高層,A,3245932.50255006,8946.0,357.0,339,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
3.0/F低層B,3.0,低層,B,3655008.0,10656.0,343.0,214,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6.0/F中層B,6.0,中層,B,3728067.0,10869.0,343.0,214,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8.0/F高層B,8.0,高層,B,3776773.0,11011.0,343.0,214,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
3.0/F低層C,3.0,低層,C,4122473.5788755133,9346.0,434.0,233,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6.0/F中層C,6.0,中層,C,4191284.3940161704,9502.0,434.0,236,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8.0/F高層C,8.0,高層,C,4238040.460714309,9608.0,434.0,234,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
3.0/F低層D,3.0,低層,D,3079390.6940691215,8487.0,357.0,344,4,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6.0/F中層D,6.0,中層,D,3455288.9807494096,9523.0,357.0,267,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8.0/F高層D,8.0,高層,D,3493749.616259169,9629.0,357.0,265,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
3.0/F低層E,3.0,低層,E,2769600.0,8655.0,320.0,164,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
6.0/F中層E,6.0,中層,E,2825600.0,8830.0,320.0,167,2,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
8.0/F高層E,8.0,高層,E,2770560.0,8658.0,320.0,318,3,KCSW,"HARMONY HSE,YU CHAU ST|涵碧樓,汝州街"
