,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4021140,9244,435,144,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層1,5.0,中層,1,4093350,9410,435,146,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層1,8.0,高層,1,4165995,9577,435,144,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層10,2.0,低層,10,3249376,11128,292,177,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層10,5.0,中層,10,3316828,11359,292,181,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層10,8.0,高層,10,3381360,11580,292,176,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層11,2.0,低層,11,2890366,10286,281,152,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層11,5.0,中層,11,2942632,10472,281,154,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層11,8.0,高層,11,2995179,10659,281,152,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層12,2.0,低層,12,3313968,9863,336,170,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層12,5.0,中層,12,3374448,10043,336,172,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層12,8.0,高層,12,3435264,10224,336,170,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層3,2.0,低層,3,3811268,10646,358,192,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層3,5.0,中層,3,3921890,10955,358,242,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層3,8.0,高層,3,3962344,11068,358,188,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層6,2.0,低層,6,3267840,10212,320,260,3,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層6,5.0,中層,6,3361600,10505,320,322,3,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層6,8.0,高層,6,3390080,10594,320,260,3,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層7,2.0,低層,7,3091940,9974,310,166,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層7,5.0,中層,7,3148360,10156,310,168,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層7,8.0,高層,7,3205090,10339,310,166,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層8,2.0,低層,8,3155751,9831,321,208,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層8,5.0,中層,8,3213852,10012,321,212,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層8,8.0,高層,8,3271953,10193,321,210,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層9,2.0,低層,9,3083511,9979,309,165,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層9,5.0,中層,9,3139749,10161,309,167,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層9,8.0,高層,9,3196296,10344,309,165,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
2.0/F低層A,2.0,低層,A,3176320,9926,320,170,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
5.0/F中層A,5.0,中層,A,3234240,10107,320,172,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
8.0/F高層A,8.0,高層,A,3292480,10289,320,170,2,KMK,"KWONG WING BLDG,SHANTUNG ST|廣榮大廈,山東街"
