,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6207921,11691,531,365,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層1,17.0,中層,1,6504219,12249,531,386,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層1,28.0,高層,1,6787773,12783,531,379,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層2,6.0,低層,2,6623100,12042,550,358,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層2,17.0,中層,2,7011950,12749,550,404,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層2,28.0,高層,2,7381550,13421,550,382,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層3,6.0,低層,3,5430659,12961,419,383,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層3,17.0,中層,3,5922984,14136,419,335,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層3,28.0,高層,3,6256927,14933,419,322,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層4,6.0,低層,4,5487200,13718,400,316,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層4,17.0,中層,4,5815600,14539,400,324,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層4,28.0,高層,4,5832000,14580,400,352,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層5,6.0,低層,5,6399081,12051,531,370,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層5,17.0,中層,5,6775560,12760,531,386,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層5,28.0,高層,5,7118586,13406,531,373,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層6,6.0,低層,6,6403650,11643,550,333,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層6,17.0,中層,6,7126350,12957,550,326,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層6,28.0,高層,6,7192350,13077,550,392,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層7,6.0,低層,7,5231215,12485,419,363,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層7,17.0,中層,7,5457475,13025,419,331,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層7,28.0,高層,7,5762507,13753,419,336,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
6.0/F低層8,6.0,低層,8,5104400,12761,400,348,3,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
17.0/F中層8,17.0,中層,8,5617200,14043,400,385,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
28.0/F高層8,28.0,高層,8,5887200,14718,400,383,4,KKT,"WO HONG HSE,HONG TIN COURT,KAI TIN RD|和康閣(康田苑),啟田道"
