,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層L,5.0,低層,L,3813790.0,13151.0,290,385,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層L,12.0,中層,L,3936460.0,13574.0,290,396,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層L,18.0,高層,L,4058259.9999999995,13994.0,290,388,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層M,5.0,低層,M,3927000.0,13090.0,300,321,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層M,12.0,中層,M,4056300.0000000005,13521.0,300,329,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層M,18.0,高層,M,4167300.0000000005,13891.0,300,325,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層N,5.0,低層,N,3798044.0,13007.0,292,376,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層N,12.0,中層,N,3897616.0,13348.0,292,396,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層N,18.0,高層,N,4125376.0,14128.0,292,389,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層P,5.0,低層,P,3852940.0,13195.0,292,321,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層P,12.0,中層,P,3979668.0,13629.0,292,329,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層P,18.0,高層,P,4089167.9999999995,14004.0,292,325,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層Q,5.0,低層,Q,3844764.0,13167.0,292,348,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層Q,12.0,中層,Q,3973244.0,13607.0,292,338,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層Q,18.0,高層,Q,4089167.9999999995,14004.0,292,325,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層R,5.0,低層,R,3680984.0,15086.0,244,348,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層R,12.0,中層,R,3793712.0,15548.0,244,350,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層R,18.0,高層,R,3889116.0,15939.0,244,338,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層S,5.0,低層,S,3484808.0,14282.0,244,317,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層S,12.0,中層,S,3601440.0,14760.0,244,319,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層S,18.0,高層,S,3760772.0,15413.0,244,305,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層T,5.0,低層,T,3484808.0,14282.0,244,317,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層T,12.0,中層,T,3601440.0,14760.0,244,319,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層T,18.0,高層,T,3760772.0,15413.0,244,305,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層U,5.0,低層,U,3840300.0,12801.0,300,328,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層U,12.0,中層,U,3960900.0,13203.0,300,330,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層U,18.0,高層,U,4147500.0,13825.0,300,324,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5.0/F低層V,5.0,低層,V,3932400.0,13560.0,290,321,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12.0/F中層V,12.0,中層,V,3803060.0,13114.0,290,323,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18.0/F高層V,18.0,高層,V,4069280.0,14032.0,290,325,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
