,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4804800,9240,520,357,5,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
8.0/F中層1,8.0,中層,1,4951440,9522,520,342,5,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
12.0/F高層1,12.0,高層,1,5068440,9747,520,330,5,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
3.0/F低層10,3.0,低層,10,2955331,11237,263,218,3,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
8.0/F中層10,8.0,中層,10,3038176,11552,263,215,3,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
12.0/F高層10,12.0,高層,10,3632097,9103,399,337,4,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
3.0/F低層11,3.0,低層,11,3016248,9224,327,168,2,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
8.0/F中層11,8.0,中層,11,3107808,9504,327,165,2,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
12.0/F高層11,12.0,高層,11,3228368,9724,332,154,2,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
3.0/F低層12,3.0,低層,12,3602300,10595,340,209,3,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
8.0/F中層12,8.0,中層,12,3752008,10907,344,195,3,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
12.0/F高層12,12.0,高層,12,3843512,11173,344,183,3,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
3.0/F低層13,3.0,低層,13,3010035,11445,263,265,3,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
8.0/F中層13,8.0,中層,13,3103400,11800,263,260,3,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
12.0/F高層13,12.0,高層,13,3206098,12053,266,254,3,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
3.0/F低層14,3.0,低層,14,3974400,9936,400,366,4,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
8.0/F中層14,8.0,中層,14,4124400,10311,400,342,5,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
12.0/F高層14,12.0,高層,14,4058400,10146,400,324,5,KMK,"CHUNG MEI BLDG,TAI KOK TSUI RD|中美樓,大角咀道"
