,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2593086,6806,381,385,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
18.0/F中層1,18.0,中層,1,2713863,7123,381,361,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
29.0/F高層1,29.0,高層,1,2825496,7416,381,325,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
7.0/F低層11,7.0,低層,11,2880829,6503,443,405,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
18.0/F中層11,18.0,中層,11,2945064,6648,443,393,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
29.0/F高層11,29.0,高層,11,3040752,6864,443,366,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
7.0/F低層13,7.0,低層,13,2886726,6458,447,358,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
18.0/F中層13,18.0,中層,13,2936343,6569,447,343,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
29.0/F高層13,29.0,高層,13,3045411,6813,447,395,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
7.0/F低層14,7.0,低層,14,2768307,6249,443,377,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
18.0/F中層14,18.0,中層,14,2746600,6200,443,387,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
29.0/F高層14,29.0,高層,14,2808177,6339,443,396,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
7.0/F低層16,7.0,低層,16,2790205,5753,485,383,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
18.0/F中層16,18.0,中層,16,3134555,6463,485,362,4,KKT,"YAN TIN HSE,HING TIN EST,LIN TAK RD|恩田樓(興田村),連德道"
