,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7680090.0,15059.0,510,358,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
12.0/F中層A,12.0,中層,A,7901940.0,15494.0,510,361,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
18.0/F高層A,18.0,高層,A,8320649.999999999,16315.0,510,368,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
5.0/F低層B,5.0,低層,B,7681000.0,15362.0,500,321,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
12.0/F中層B,12.0,中層,B,7713500.0,15427.0,500,316,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
18.0/F高層B,18.0,高層,B,8061000.0,16122.0,500,309,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
5.0/F低層C,5.0,低層,C,6607800.0,14684.0,450,398,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
12.0/F中層C,12.0,中層,C,6786900.0,15082.0,450,391,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
18.0/F高層C,18.0,高層,C,6939000.0,15420.0,450,386,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
5.0/F低層D,5.0,低層,D,6829650.0,15177.0,450,337,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
12.0/F中層D,12.0,中層,D,6241600.0,15040.0,415,348,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
18.0/F高層D,18.0,高層,D,7237600.0,17440.0,415,343,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
5.0/F低層E,5.0,低層,E,5458600.0,15596.0,350,374,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
12.0/F中層E,12.0,中層,E,5587400.0,15964.0,350,379,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
18.0/F高層E,18.0,高層,E,5833800.0,16668.0,350,343,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
5.0/F低層F,5.0,低層,F,5440065.0,16239.0,335,366,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
12.0/F中層F,12.0,中層,F,5655470.0,16882.0,335,363,4,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
18.0/F高層F,18.0,高層,F,5897005.0,17603.0,335,333,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
5.0/F低層G,5.0,低層,G,5317650.0,16362.0,325,362,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
12.0/F中層G,12.0,中層,G,5468775.0,16827.0,325,393,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
18.0/F高層G,18.0,高層,G,5609500.0,17260.0,325,411,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
5.0/F低層H,5.0,低層,H,5419050.0,16674.0,325,375,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
12.0/F中層H,12.0,中層,H,5617625.0,17285.0,325,396,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
18.0/F高層H,18.0,高層,H,5820100.0,17908.0,325,411,3,NST,"CHUNG LAM COURT(Block B1,SHATIN NEW TOWN),WANG POK ST|好運中心,B1座(棕林閣),橫壆街"
