,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11014920.0,11656.0,945,381,4,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9.0/F中層A,9.0,中層,A,10941210.0,11578.0,945,362,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15.0/F高層A,15.0,高層,A,11263455.0,11919.0,945,346,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5.0/F低層AB,5.0,低層,AB,21436985.231218304,11534.0,1679,334,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9.0/F中層AB,9.0,中層,AB,22115370.839801162,11899.0,1679,340,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15.0/F高層AB,15.0,高層,AB,22606038.786830954,12163.0,1679,324,5,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5.0/F低層B,5.0,低層,B,9234454.0,12581.0,734,439,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9.0/F中層B,9.0,中層,B,9159586.0,12479.0,734,421,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15.0/F高層B,15.0,高層,B,9492088.0,12932.0,734,403,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5.0/F低層C,5.0,低層,C,6656520.0,13260.0,502,428,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9.0/F中層C,9.0,中層,C,6824690.0,13595.0,502,428,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15.0/F高層C,15.0,高層,C,7047578.000000001,14039.0,502,430,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
5.0/F低層D,5.0,低層,D,10206528.0,12036.0,848,357,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
9.0/F中層D,9.0,中層,D,10850160.0,12795.0,848,347,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
15.0/F高層D,15.0,高層,D,10921392.0,12879.0,848,349,3,NYL,"PARK YOHO VENEZIA(Block 5A,Phase 1B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1B期,5A座(PARK YOHO VENEZIA),18 青山公路潭尾段"
