,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3190239,9089,351,171,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
4.0/F中層A,4.0,中層,A,3370653,9603,351,321,3,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
4.0/F高層A,4.0,高層,A,3370653,9603,351,321,3,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
3.0/F低層B,3.0,低層,B,3120551,10873,287,159,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
4.0/F中層B,4.0,中層,B,3135188,10924,287,159,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
4.0/F高層B,4.0,高層,B,3135188,10924,287,159,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
3.0/F低層C,3.0,低層,C,2966614,9478,313,218,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
4.0/F中層C,4.0,中層,C,2978821,9517,313,217,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
4.0/F高層C,4.0,高層,C,2978821,9517,313,217,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
3.0/F低層D,3.0,低層,D,3237960,8920,363,215,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
4.0/F中層D,4.0,中層,D,3251391,8957,363,215,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
4.0/F高層D,4.0,高層,D,3251391,8957,363,215,2,NTP,"GRANDVILLE COURT,YAN HING ST|嘉賢閣,仁興街"
