,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5212480,16289,320,328,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
14.0/F中層A,14.0,中層,A,5355520,16736,320,332,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
20.0/F高層A,20.0,高層,A,5660800,17690,320,320,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
7.0/F低層B,7.0,低層,B,5198700,16770,310,377,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
14.0/F中層B,14.0,中層,B,5483590,17689,310,384,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
20.0/F高層B,20.0,高層,B,5739030,18513,310,371,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
7.0/F低層C,7.0,低層,C,5146000,16600,310,347,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
14.0/F中層C,14.0,中層,C,5431820,17522,310,361,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
20.0/F高層C,20.0,高層,C,5688810,18351,310,349,4,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
7.0/F低層D,7.0,低層,D,5464320,17076,320,342,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
14.0/F中層D,14.0,中層,D,5754880,17984,320,352,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
20.0/F高層D,20.0,高層,D,5831040,18222,320,353,3,HCB,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街"
