,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5516499,14479,381,407,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,5706698,14939,382,397,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,5889676,15418,382,361,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4518626,14033,322,371,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4675118,14519,322,407,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,4825170,14985,322,425,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4527120,14510,312,361,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4615104,14792,312,361,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4586060,15814,290,374,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4573800,16335,280,361,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4570160,16322,280,377,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4722760,16867,280,365,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4205646,15074,279,402,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4377240,15633,280,414,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4531450,16478,275,358,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4683360,14192,330,333,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4788960,14512,330,323,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4912710,14887,330,394,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4584825,14555,315,380,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4724370,14998,315,381,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4840290,15366,315,345,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,5291082,13851,382,360,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,5530596,14478,382,365,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,5542438,14509,382,368,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
