,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3950680.0,6980.0,566,357,5,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層10,18.0,中層,10,4127272.0,7292.0,566,360,5,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層10,28.0,高層,10,4293676.0,7586.0,566,330,5,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層11,8.0,低層,11,2712464.0,7214.0,376,362,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層11,18.0,中層,11,2859480.0,7605.0,376,381,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層11,28.0,高層,11,2973032.0,7907.0,376,359,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層13,8.0,低層,13,3147072.0,7104.0,443,370,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層13,18.0,中層,13,3330474.0,7518.0,443,372,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層13,28.0,高層,13,3462931.0,7817.0,443,347,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層14,8.0,低層,14,2736528.0,7278.0,376,333,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層14,18.0,中層,14,2855344.0,7594.0,376,339,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層14,28.0,高層,14,2967768.0,7893.0,376,319,4,NST,"HIN WAN HSE(HIN KENG EST),CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
