,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5719956.0,15294.0,374,384,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15.0/F中層1,15.0,中層,1,5860954.0,15671.0,374,333,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24.0/F高層1,24.0,高層,1,6041222.0,16153.0,374,395,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6.0/F低層2,6.0,低層,2,5209074.0,15366.0,339,391,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15.0/F中層2,15.0,中層,2,5281619.999999999,15580.0,339,341,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24.0/F高層2,24.0,高層,2,5510445.0,16255.0,339,337,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6.0/F低層3,6.0,低層,3,5608416.0,16544.0,339,401,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15.0/F中層3,15.0,中層,3,5793171.0,17089.0,339,395,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24.0/F高層3,24.0,高層,3,6041997.0,17823.0,339,394,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6.0/F低層4,6.0,低層,4,7385812.0,14539.0,508,368,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15.0/F中層4,15.0,中層,4,7692644.0,15143.0,508,361,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24.0/F高層4,24.0,高層,4,7999476.0,15747.0,508,347,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6.0/F低層5,6.0,低層,5,7076440.0,13930.0,508,348,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15.0/F中層5,15.0,中層,5,7315200.0,14400.0,508,367,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24.0/F高層5,24.0,高層,5,7631176.0,15022.0,508,387,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6.0/F低層6,6.0,低層,6,5596551.0,16509.0,339,333,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15.0/F中層6,15.0,中層,6,5843682.0,17238.0,339,334,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24.0/F高層6,24.0,高層,6,6099627.0,17993.0,339,399,4,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6.0/F低層7,6.0,低層,7,5534853.0,16327.0,339,321,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15.0/F中層7,15.0,中層,7,5778933.0,17047.0,339,373,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24.0/F高層7,24.0,高層,7,5788425.0,17075.0,339,345,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
6.0/F低層8,6.0,低層,8,5960064.0,15936.0,374,373,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
15.0/F中層8,15.0,中層,8,6212140.0,16610.0,374,387,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
24.0/F高層8,24.0,高層,8,6461224.0,17276.0,374,376,3,NMOS,"SUNSHINE CITY(Block R),ON SHING ST|新港城R座,鞍誠街"
