,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3289122,12602,261,257,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層A,6.0,中層,A,3338190,12790,261,264,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層A,10.0,高層,A,3397176,13016,261,266,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層B,3.0,低層,B,3177530,10957,290,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層B,6.0,中層,B,3232340,11146,290,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層B,10.0,高層,B,3305420,11398,290,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層C,3.0,低層,C,3053961,11701,261,383,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層C,6.0,中層,C,3106161,11901,261,387,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層C,10.0,高層,C,3186288,12208,261,417,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層D,3.0,低層,D,3177530,10957,290,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層D,6.0,中層,D,3232340,11146,290,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層D,10.0,高層,D,3305420,11398,290,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層F.P.,3.0,低層,F.P.,3177530,10957,290,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層F.P.,6.0,中層,F.P.,3232340,11146,290,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層F.P.,10.0,高層,F.P.,3305420,11398,290,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層R.P.,3.0,低層,R.P.,3053961,11701,261,255,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層R.P.,6.0,中層,R.P.,3106161,11901,261,258,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層R.P.,10.0,高層,R.P.,3175848,12168,261,262,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3.0/F低層whole floor,3.0,低層,whole floor,3177530,10957,290,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6.0/F中層whole floor,6.0,中層,whole floor,3232340,11146,290,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10.0/F高層whole floor,10.0,高層,whole floor,3305420,11398,290,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
