,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2,2.0,低層,2,3288096,11417,288,148,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
3.0/F中層2,3.0,中層,2,3303360,11470,288,146,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
4.0/F高層2,4.0,高層,2,3318624,11523,288,145,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
2.0/F低層3,2.0,低層,3,3458980,11158,310,94,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
3.0/F中層3,3.0,中層,3,3475100,11210,310,93,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
4.0/F高層3,4.0,高層,3,3150220,10162,310,242,2,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
2.0/F低層4,2.0,低層,4,3451530,11170,309,94,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
3.0/F中層4,3.0,中層,4,3467289,11221,309,93,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
4.0/F高層4,4.0,高層,4,3147165,10185,309,242,2,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
2.0/F低層6,2.0,低層,6,3673360,10804,340,89,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
3.0/F中層6,3.0,中層,6,3475100,11210,310,93,1,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
4.0/F高層6,4.0,高層,6,3547020,11442,310,242,2,HA,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街"
