,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,34127814,30282,1127,193,3,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層A,33.0,中層,A,65986426,37642,1753,217,3,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層A,56.0,高層,A,90344012,44858,2014,90,2,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
16.0/F低層B,16.0,低層,B,20326572,30429,668,234,2,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層B,33.0,中層,B,64370306,37999,1694,394,3,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層B,56.0,高層,B,131801060,47980,2747,58,1,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
16.0/F低層C,16.0,低層,C,15895649,29491,539,78,1,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層C,33.0,中層,C,38735658,36786,1053,328,3,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層C,56.0,高層,C,41079548,39049,1052,100,1,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
16.0/F低層D,16.0,低層,D,36725922,31071,1182,291,5,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層D,33.0,中層,D,40945968,34818,1176,284,5,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層D,56.0,高層,D,47564496,40446,1176,96,2,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
16.0/F低層E,16.0,低層,E,30046302,28534,1053,352,4,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層E,33.0,中層,E,35232327,33459,1053,187,3,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層E,56.0,高層,E,41123862,39054,1053,67,1,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
